VALUES		COUNTS

000000000	109
110101010	101
000000010	43
001000000	27
111101010	21
000000100	16
010101010	11
110101000	11
110101110	11
110001010	10
010000010	9
001000010	9
110100010	8
000000001	7
000000110	6
010100010	5
000001000	5
110101011	5
100000000	4
000100010	4
100101010	4
011101010	4
010000000	3
010101000	3
101000010	3
101101010	3
000000011	2
100000001	2
100000010	2
000100000	2
000100110	2
100001010	2
110111010	2
010101110	2
011000010	2
111100010	2
111001010	2
001101010	2
111101110	2
010100000	1
010100001	1
010110010	1
110110010	1
010100111	1
100100110	1
110100110	1
000001010	1
010001010	1
110001000	1
000101000	1
000101010	1
010101001	1
100101011	1
100111000	1
110101100	1
110101111	1
110111110	1
001000001	1
011000000	1
101000000	1
001100010	1
001000100	1
101100110	1
001001000	1
011101000	1
101101000	1
111101000	1
111101011	1
111111010	1
001001100	1
111001110	1
