VALUES		COUNTS

0000000000000100	4
0000000001000000	2
0101000101010001	2
1100010101010001	2
0000000000000000	1
0000000000010000	1
0000000000001000	1
0001000000000100	1
0001000000001100	1
0100010000000000	1
0101010100010000	1
1001010000010000	1
1101010000010001	1
1101010100010001	1
1000010000010100	1
0001000001000100	1
0101000101010101	1
1101000011010100	1
1100010001010000	1
1100010011010001	1
0101010001010001	1
1101010001010001	1
1101010101010000	1
1101010111010000	1
1101010101010001	1
1100010101000101	1
0000010001010100	1
0100010101010101	1
1100010001010100	1
0101010101010101	1
1101010011010100	1
1101010001010101	1
1100010101000111	1
1100010101010111	1
