VALUES		COUNTS

0000000000000000	3
1100010100010001	2
1101010101010001	2
0101000000000000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0000000000010100	1
0100000000000110	1
0101000000000110	1
1001010100010001	1
1101010100010001	1
0000010100000101	1
1000010000000100	1
1101010000010100	1
0000000001000000	1
1101000101011011	1
1000010001000000	1
1100010101010001	1
1100010101000101	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1100010101010111	1
1110000101010100	1
