VALUES		COUNTS

0000000000000000	115
1101010101010101	81
0000000000010000	12
1101010100010101	11
1000010000000000	9
0101010101010101	9
1101000101010101	8
1101010101010001	8
1101010001010101	8
1001010000010100	7
0000000000000100	6
0000000001000000	6
1101010101010111	6
0001000000010100	5
0100000101000001	5
1100010101010101	5
1001010101010101	5
1101010101010100	5
0000000100000000	4
0100000000000000	4
0001000000000000	4
0000000000000010	4
1001010100010101	4
0101000101010101	4
1100010101010001	4
0000000010000000	3
1100010100010101	3
0101010101000101	3
1101010101000101	3
0101010101010100	3
0100000100000001	2
1000000000000000	2
0000000000100000	2
0000001000000000	2
0001000000000100	2
0101000100010101	2
1101000100010101	2
1000010100000001	2
1101010100010001	2
0101010000010101	2
1101010010010101	2
1101010100010100	2
0000000101000000	2
0100000001000000	2
0101000101000101	2
1100010101000001	2
1101010101000001	2
0101010101010001	2
1101010001010001	2
0000010101010101	2
0101010001010101	2
1101010111010101	2
1101010101011101	2
0000000000000001	1
0100000100000000	1
1000000100000000	1
1100000100000001	1
0001000000010000	1
0000000100100001	1
0000000100000011	1
0000000000010010	1
0000000000001000	1
0000000100001000	1
0100001000000000	1
0000001000010000	1
0000001000000010	1
0000001000011010	1
1000000010000100	1
0101000100000100	1
0000000000010100	1
0100000100010101	1
1000000000010100	1
0001000100010100	1
0001000100010101	1
0001000000110100	1
1101000000000111	1
0000010100000001	1
1100010000000000	1
0000010000010000	1
1001010000010000	1
1001010100010001	1
1001010000000100	1
1101010100000100	1
1101010100000101	1
1000010000010100	1
1000010100010101	1
1100010000010101	1
0101010100010101	1
1001010000010101	1
1101010000010101	1
1101010110010101	1
1000010000100100	1
1001010000110100	1
1001010000000110	1
1101010100000111	1
1001010000010110	1
1101010100010111	1
0100000011000001	1
1100000101000000	1
0101000001000000	1
0000000001010000	1
0000000101010001	1
0100000001010000	1
0001000101010001	1
0101000101010001	1
1101000101010001	1
0000001001000000	1
1101000101000101	1
1101000111000101	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1001000101010101	1
1101000001010101	1
1101000111010101	1
0000000101000110	1
1101000101011101	1
0101001101010101	1
1101001101010101	1
0100010101000001	1
1100010011000001	1
0100010101010001	1
1001010101010001	1
1101010101010000	1
1101010101011001	1
1100010101000101	1
1001010101000101	1
1101010001000101	1
1101010011000101	1
1101010101000100	1
0000010001010101	1
0100010101010101	1
1000010101010101	1
1100010001010101	1
0001010101010101	1
0101010001010100	1
0101010011010101	1
1001010001010100	1
1101010001010100	1
1101010011010101	1
1101010101110101	1
1101010111110101	1
1101010101000111	1
1101010101010110	1
1101010101001101	1
1100010101011111	1
0101011101010101	1
1101111001010101	1
0010000000000000	1
0010000100000000	1
1111000000000101	1
0110000101000001	1
1110010101010101	1
