VALUES		COUNTS

0000000000000000	16
1101010101010101	10
0000000000001000	3
1101010101010001	3
0000000000000010	2
0001000000010100	2
1000010100000001	2
0000000100000001	1
0100000000000000	1
0100000000000001	1
1000000000000000	1
0001000000000000	1
0001000100000001	1
0000000000010000	1
1001000000010000	1
0000000000100000	1
0000000000011001	1
1000000000001010	1
0001000000000100	1
0001000110000101	1
1000010000000000	1
1100010000010001	1
0001010000000100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0101000001010100	1
0101000101010100	1
0101000101010101	1
1101000001010101	1
0000010001000000	1
1100010101010001	1
1100010101110001	1
1101010101000100	1
1101010101000101	1
1100010001010100	1
0101010001010101	1
0101010011010101	1
1001010101010101	1
1101010001010101	1
0101010101000111	1
1001010101010111	1
1101010101010111	1
1111010001010101	1
