VALUES		COUNTS

0000000000000000	21
1101010101010101	12
0000000001000000	4
0000000100000000	3
0000000000010000	3
0000000000000100	3
0100000101000001	3
1100010101010101	3
0000000000001000	2
1000010000000000	2
1101010100010101	2
1101010101010001	2
1101010101010100	2
0000000000000001	1
0100000000000000	1
0100000100000000	1
1000000000000000	1
0001000100000000	1
0000100000000000	1
0000000000000010	1
0000001000000000	1
0000001000001000	1
0100000100010101	1
0101000100010100	1
0100010000000000	1
0101010100010001	1
1001010000010001	1
1000010000010010	1
1000010000000100	1
1101010000010100	1
1101010100010100	1
0100000001000000	1
0100000011000000	1
1000000001010000	1
0101000001000101	1
0001000011010101	1
0101000101010101	1
1101000101010100	1
1100000101010111	1
0001000001011100	1
1101010101000001	1
1100010101000101	1
1101010001000101	1
1000010001010100	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010111010101	1
0101010101110101	1
1101010101010111	1
1101010101011101	1
