VALUES		COUNTS

000000000	35
110101010	33
000000010	14
110001010	8
001000000	8
000000100	6
001000010	6
010000000	5
000100000	5
100101000	4
111101010	4
010100010	3
110100010	3
010101000	3
010101010	3
100101010	3
110101000	3
110101110	3
111001010	3
000000011	2
010000010	2
100000000	2
110000010	2
000100010	2
000100100	2
110001000	2
110111010	2
001100000	2
111100010	2
111101110	2
100000011	1
100100000	1
000010000	1
110010010	1
000000110	1
010000110	1
100100100	1
010001010	1
110001001	1
100101011	1
110101001	1
110101011	1
100011010	1
110011000	1
100001110	1
100101110	1
110101100	1
011000000	1
011000001	1
001100001	1
001100011	1
111100000	1
101001000	1
011101010	1
111101000	1
111101011	1
