VALUES		COUNTS

0000000000000000	4
1101010101010101	4
0001000000000000	2
1101010100010001	2
0000000001000000	2
1101010101010001	2
0100000000000000	1
0100000100000001	1
1100000100000001	1
0001000100000001	1
0001000000010000	1
1101000010010001	1
0000000000001000	1
0000000000000100	1
0000000100000100	1
0000000100000101	1
1101000000000100	1
1001000000100110	1
1001010000000000	1
1101010010010001	1
1101010100010011	1
0100010100000101	1
1000010100010100	1
1100010100010100	1
1101010100010101	1
0000000101010000	1
1101000101010001	1
0100010101010011	1
1000010101011001	1
0100010101010101	1
1100010101010101	1
1001010101010101	1
1101110101000101	1
0000010101010111	1
1101010101011101	1
