VALUES		COUNTS

0000000000000100	3
1101010101010001	3
1101010101010101	3
1100010101010101	2
0000000000000000	1
1000000000000100	1
0001000100000100	1
0100000110010100	1
0101000100010101	1
0001000000001100	1
1100010100000001	1
1001010000010000	1
1101010000010001	1
1000010000010100	1
1100010100010101	1
0001000001000000	1
0101000101000001	1
0000000101000100	1
0000010101010001	1
0101010101010001	1
1001010101010001	1
1101010101010000	1
0100010101011011	1
1101010001010101	1
1100010101000111	1
1101010101000111	1
1001010101010111	1
1101011101010101	1
