VALUES		COUNTS

0000000000000000	36
1101010101010101	24
0001000000000100	10
0000000000000100	7
1100010101010001	6
0001000000010100	5
1000010000000000	5
0101010101010101	5
1101010101000101	4
1100010101010000	3
1101010101010001	3
1101010001010100	3
0000000100000000	2
0100000000000000	2
0001000000000000	2
0000000000000010	2
0000000000001000	2
1100010100010001	2
1101010100010101	2
0000000001000100	2
0101000101010101	2
1101000101010101	2
1100010101000001	2
1001010101010101	2
1101010101010100	2
1101010101010111	2
0000000000000001	1
0000000100000001	1
1000000000000000	1
1000000000000001	1
0000000000010000	1
0000000000110000	1
0000000000010010	1
0000000100001001	1
0101000000000100	1
0101000100010101	1
1101000010010101	1
0000100000000100	1
0000000000000110	1
1100000100010111	1
0001001000000100	1
0000010000000000	1
1100010100000001	1
1100010100010000	1
1101010100010000	1
1101010100010001	1
1100110100010001	1
1001010000000100	1
1001010010000100	1
1101010100000101	1
1000010100010101	1
0101010100010101	1
1101010100010100	1
0100000001000000	1
1100000101000001	1
0000000101010001	1
1100000101010001	1
0101000101010001	1
1101000101010000	1
0001000001000100	1
0001000001010100	1
0001000101010100	1
0101000111010101	1
1001000101010101	1
1101000001010100	1
1101000101010100	1
1100010001000000	1
1100010011010001	1
1101010001010000	1
1101010101010000	1
1000010101000011	1
1100011101000001	1
0000010101000101	1
1100010101000101	1
1100010001010101	1
1100010101010101	1
0001010101010100	1
1001010001010101	1
1101010001010101	1
1101010011010101	1
1101110101010101	1
1101010101110101	1
1101010001011101	1
1101010101011101	1
1101011101010100	1
1110010001010001	1
0111010101010101	1
