VALUES		COUNTS

0000000000000000	10
1101010101010101	7
0000000100000001	2
0000000000001000	2
0000000000000100	2
0001000000010100	2
1101000101010101	2
0100000100000000	1
0000000100001000	1
0001000000000100	1
0101000100010101	1
0000000000100100	1
1001010000010000	1
1000010000000010	1
1001010000000100	1
0000010000010100	1
1001010000010100	1
1100000001010001	1
1100000101010111	1
0000010001000000	1
1100010101010001	1
1001010101010001	1
1101010101010001	1
1100010101000101	1
0101010101000100	1
0101010101000101	1
1101010101000101	1
1100010101010101	1
0101010101011101	1
1101010101011111	1
