VALUES		COUNTS

000000000	132
110101010	87
000000010	43
100101010	22
000000100	20
010101010	16
110100010	14
110101000	13
010000010	9
010100010	8
100000000	7
000000110	7
000100000	6
001000000	6
111101010	6
000000001	5
110100000	5
010001010	5
110001010	5
110101001	5
110101110	5
001000010	4
000000011	3
100001010	3
000101010	3
100101011	3
110001110	3
010000011	2
100000010	2
110000000	2
110000010	2
000010000	2
000000101	2
110100110	2
000001010	2
100001000	2
010101000	2
100101000	2
110101011	2
110111010	2
100100001	1
000010001	1
010010010	1
110010001	1
000110000	1
110110010	1
010100100	1
010100110	1
000010100	1
010001000	1
010001011	1
100001001	1
100001011	1
110001001	1
000101000	1
010101011	1
110011010	1
110111011	1
100001100	1
010101110	1
110101100	1
110101101	1
110101111	1
011000000	1
011000010	1
101100010	1
111100010	1
001000100	1
101101001	1
