VALUES		COUNTS

0000000000000000	10
1101010101010101	8
0000000000000100	3
1001010100010101	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0001000000000000	1
0000000000000010	1
0001000000000010	1
0000000000001000	1
0001000000000100	1
1101010100010101	1
0000000001000000	1
0100000101000000	1
0101000101010001	1
0001000001000100	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
0001010001010100	1
0001010101010101	1
1001010101010101	1
1101010001010100	1
1101010101011101	1
1111010101010101	1
