VALUES		COUNTS

0000000000000000	107
1101010101010101	47
0001000000000100	16
1100010101010001	13
0000000100000001	10
1101010100010101	8
0000000001000000	8
1101010101010001	8
0001000000000000	7
0000000000000010	7
0001000000010100	7
1100010101010101	7
1101000101010101	6
0000000010000000	5
1000010000000000	5
1100010100010001	5
1100010101000001	5
0101010101010101	5
1101010001010100	5
1101010001010101	5
1000000000000000	4
0000001000000000	4
0000000000000100	4
1001010000010100	4
0000000101000001	4
1100000101010101	4
0101000101010101	4
1101010101000101	4
1101010101010100	4
0000000000000001	3
0000000100000000	3
0100000000000000	3
0000000000010000	3
0000000000010100	3
1101010000010101	3
0100000101010001	3
0100010101010001	3
1100010101010000	3
1001010101010101	3
0000000000001000	2
0000000100000101	2
1001000000000100	2
0101000100010101	2
0000000000000110	2
0000010000000000	2
1100010100000001	2
1001010100010101	2
0000000011000000	2
0100000101000001	2
1101000101000001	2
0101000001010100	2
1001000101010101	2
1000010101000001	2
1100010101000000	2
1101010101000001	2
0101010101000101	2
1101010101010111	2
1101011101010101	2
0100000000000001	1
0100000100000001	1
0001000100000001	1
1001000000000000	1
0001000000010000	1
1000100000000000	1
0000000000000011	1
0000000100000010	1
0000000000001001	1
1000001000000000	1
0000001000000010	1
0000000010000100	1
0000000100000100	1
0100000100000101	1
0001000110000101	1
1101000000000100	1
1000000100010101	1
0001000000010101	1
1001000000010101	1
1001000100010100	1
1001000100010101	1
0001000100000111	1
0001000000001100	1
0001001000000100	1
1000010000000001	1
1000010100000000	1
0100010100010001	1
1000010100010001	1
1100010100010000	1
1001010000010000	1
1101010100010001	1
0000010000000010	1
1000010100000011	1
1000010000010010	1
0000010000001000	1
1000010000001000	1
1001010000011000	1
1000011000000000	1
0000010100000101	1
1000010000000100	1
1001010000000100	1
1101010100000101	1
0001010000010100	1
0101010100010101	1
1001010010010101	1
1101010000010100	1
1101010110010101	1
1001010000010110	1
0100000001000000	1
0100000101000000	1
1100000011000001	1
1100000101000000	1
0101000101010001	1
0000000101000101	1
1000000001000100	1
0101000101000101	1
1001000001000100	1
0001000001010100	1
0101000011010101	1
1001000111010100	1
1101000011010101	1
0101000101110110	1
1101001101011101	1
1000010001000000	1
1100010111000001	1
0100010101010000	1
1000010101010001	1
1100010011010001	1
0101010101010000	1
0101010101010001	1
1001010101010001	1
1101010001010000	1
1101010011010001	1
1101010101010000	1
1101010111010001	1
1100010101100001	1
1100010111000011	1
1101010101010010	1
1101010101010011	1
0100010101011001	1
1100010101011001	1
0101011101010001	1
1100010101000101	1
1101010101000100	1
0100010101010100	1
0100010101010101	1
1000010101010101	1
1100010001010100	1
1100010101010100	1
0001010101010101	1
0101010001010100	1
0101010101010100	1
1001010001010100	1
1001010101010100	1
1101010011010101	1
1101110101000101	1
0101110101010101	1
0001010101010111	1
1101010101011101	1
1100011101010101	1
0010000000000000	1
1010000000000011	1
0011000000000100	1
0011000100000100	1
1010010000000000	1
1111010000010110	1
0011000001010110	1
1110010001010001	1
1110010101010001	1
1111010101010101	1
