VALUES		COUNTS

000000000	56
110101010	50
000000010	17
110100010	10
100101010	5
000000100	4
010101010	4
100000000	3
000100000	3
110001010	3
110101110	3
001000000	3
000000011	2
010000010	2
010100010	2
000000110	2
100001010	2
000101010	2
100101000	2
110101000	2
110101111	2
100000010	1
110000010	1
000100010	1
100100010	1
000010010	1
010010010	1
010001000	1
010001010	1
100001000	1
010101000	1
100101001	1
110101011	1
100111010	1
110111010	1
110001110	1
100101100	1
100101110	1
001000011	1
111100010	1
111000110	1
101101010	1
