VALUES		COUNTS

0000000000000000	6
0001000000000100	2
1101010101010001	2
1101010101010101	2
0000000100000001	1
1000000000000000	1
0000000000000010	1
0000000000010010	1
0000100000011000	1
0000001000000000	1
1000000000010100	1
1100010100010001	1
1101010000010100	1
0000000001000000	1
0100000001000001	1
1000000001000000	1
1001000001010001	1
0101000001010101	1
1100010101000001	1
1100010101010001	1
1101010001000101	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1101010011010101	1
1101010111010100	1
1101010101010111	1
