VALUES		COUNTS

0000000000000000	17
1101010101010101	10
0001000000000100	6
1100010101010101	3
1101010001010101	3
0000000100000001	2
0000000000000010	2
1000010000000000	2
0101010101010101	2
0001000000010110	1
0001001100000101	1
0001001000010100	1
0000010000000000	1
1001010000000000	1
1100010100010001	1
0000010000000100	1
1100010100010101	1
0101010000010100	1
1001010000010100	1
1101010100010101	1
1101010100010110	1
0101000101010000	1
0001000001000100	1
0101000101010101	1
1100010101000001	1
1100010101010001	1
1101010101010001	1
1100010001010010	1
1100010101010010	1
1100010101000101	1
1101010001000100	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
1101010111010101	1
1010010100010001	1
0110000101000001	1
