VALUES		COUNTS

0000000000000000	4
0001000000000100	2
0100000000000000	1
0000001000001000	1
0000101000111010	1
0000000000000100	1
0000000010000101	1
0001010000000100	1
1001010010000100	1
1001110000101110	1
0100001001000000	1
0100101001111010	1
1001111001011010	1
1100111001111011	1
1100010101100100	1
1101110011111111	1
0110000100000000	1
0010000100100010	1
0010100110001001	1
0011000111000110	1
0110110111111011	1
1010110101111011	1
1110111111011000	1
1111111111111011	1
0111111111111111	1
1111111111111110	1
