VALUES		COUNTS

0000000000000000	56
0001000000000100	14
1000010000000000	11
0000001000000000	6
0010000100000000	6
1110111111111011	6
1111111111111111	6
0000000100000000	5
0011000100000100	5
0100000000000000	4
0001000000000000	4
0000000001000000	4
1101110111111111	4
1101111011111111	4
0010000100000100	4
0000000010000000	3
0000000000000100	3
1101110011111111	3
1101011111111111	3
1101111111111111	3
0010000000000000	3
0111101101111111	3
0111101111111111	3
0000000000000001	2
0000000000010000	2
0000000000000010	2
0000100000001000	2
0101101110111111	2
1100111110111011	2
1000010000000100	2
1001010000000100	2
1001111000111110	2
1000010001000000	2
1101111111111001	2
1101111011111011	2
0010000110000001	2
0010000100000010	2
0010001000000000	2
1010010100000000	2
1111111110111111	2
0110000101000000	2
1111110111111011	2
1110111111011011	2
1110011111111011	2
1011111011111111	2
0000000010000001	1
0000000100000001	1
0100000010000001	1
0100000100000000	1
1000000000000000	1
0001000100000000	1
0000000100010000	1
0000100000000000	1
0000000000100000	1
0001000000100000	1
1000000000000010	1
0000000000100010	1
0100000000001000	1
0000100010001000	1
0100100110001001	1
0000100000101000	1
0000000000001011	1
0000100000001010	1
0000100000101010	1
0000100110111011	1
1000100000111011	1
0000001100000000	1
0000001110000001	1
0000001000010000	1
0000101000000000	1
0100101100111011	1
1100101110111011	1
1001000000000100	1
0001100000000100	1
0100000000000110	1
0001000000000110	1
1001000000100110	1
0001100110101111	1
0100001000000100	1
0101001000110111	1
0000101000110110	1
0001101000111100	1
0001001000111110	1
0001101000101110	1
0001101000111110	1
0000010000000001	1
1000010110000001	1
1000010000000010	1
1000010000100011	1
1000110000111011	1
1101110110111011	1
1001111000000000	1
1000011000110010	1
1000011010110011	1
1100011110110011	1
1000111000110010	1
1100111100111001	1
1000111000111010	1
0001111010111010	1
1001110000000100	1
0001010000010110	1
0101110110110111	1
1001110100111111	1
1101011110010101	1
1101111010110111	1
1101011000111101	1
1001111000011111	1
1001011000111110	1
1101111000111110	1
1101111010111111	1
0000000101000001	1
0100000001000000	1
0100000111000001	1
0101000001000000	1
0000000001100000	1
0100000101000010	1
0100000101001001	1
0100100001001010	1
0000001001010000	1
0100001001101000	1
0100001011011011	1
1100101011011011	1
0001001111111011	1
1100101101101011	1
1101101011111011	1
0101000001000100	1
0101000101000100	1
0101100011000111	1
0101100111110111	1
0001000001001100	1
0000100011111101	1
1101100111101111	1
0001100101111110	1
0101101111010111	1
0101101011110111	1
0101001101011110	1
0101101111111111	1
1101101111111111	1
1100010101000000	1
1100010011100001	1
1100010011010011	1
1100110111110011	1
1100110111111001	1
0001010111101011	1
1000010001111010	1
1101110111101011	1
1100110011111011	1
1100110111111011	1
1101110011111011	1
1100111111110001	1
0100111111110011	1
0101111101110011	1
1100011001001001	1
1100111011011000	1
0100111011101001	1
1100111111111001	1
1100011111011011	1
1000111001011010	1
1100111011011011	1
1100111011101011	1
1000111001111010	1
1000111001111011	1
1000111011111011	1
1000111111111011	1
1100111001111010	1
1100111011111011	1
1100111101111010	1
1100111111111011	1
1100010001000100	1
1001010001000100	1
1101010001000100	1
1101010111110100	1
1101010111000111	1
1101110011111101	1
1101010011101111	1
1101010001111111	1
1101110111101110	1
0101011111010111	1
1100111111010111	1
1101111111010111	1
1101011111100111	1
0101111111110110	1
1001011011111101	1
1101011111111101	1
0101111101111101	1
1101011001101111	1
0100011111111111	1
1100011011111110	1
1101011011111111	1
0101111001101110	1
1100111001111111	1
0001111111111111	1
0101111111111110	1
1101111101111111	1
1110000100000001	1
0010000110110001	1
0010000100001000	1
0010000110001001	1
0011000110001001	1
0111101110110011	1
0010001100101010	1
0010101010111011	1
0010000000000100	1
0010000010000100	1
0011000000000100	1
0011000110000101	1
0011000100100100	1
0111100110101111	1
0010001100000100	1
0110101110111111	1
0011101100111110	1
0011101110111111	1
1010010100000001	1
1010010110000001	1
1110010010000001	1
1110010110000001	1
1011010100000000	1
1010010110001000	1
1010010110111011	1
1010111100011000	1
1010111110011001	1
1010111110111000	1
1010111110111001	1
1110111110001010	1
1110111110101010	1
0110111100111010	1
1010111000111010	1
0111111100111010	1
0010010110000101	1
0011010100000101	1
1011010100000100	1
1011110110100111	1
1010111110110101	1
1111011110100111	1
1011111110101111	1
1110111100111110	1
1011111010111110	1
1011111100111111	1
0010000101000000	1
0110000001000000	1
0110000011000001	1
0110000111000000	1
0110000111000001	1
0110000111010001	1
1110000101000010	1
0010000101100010	1
0110000011001001	1
0110100111111011	1
1010101111010001	1
0110101111110011	1
0110101111111001	1
0110101101011011	1
0110001111111011	1
1111001101111011	1
0110101011111010	1
0110101011111011	1
0110101111111011	1
1110101101111010	1
1110101111111011	1
0111101111111011	1
0111000111000101	1
0110000101010100	1
0011000111010101	1
1010000101100100	1
0111000101110111	1
0111000111101101	1
0110100011101111	1
0111001111010101	1
0111101001011100	1
0111101111111101	1
1111101111111101	1
0111001111111111	1
1111101101101111	1
0110101111111111	1
1111101111111111	1
1110010101000000	1
1110010111000001	1
0011010101000000	1
1110010101010000	1
1111010011000010	1
1110110111100011	1
1010010111001001	1
0110110111111001	1
1010010111111011	1
1111010011111011	1
1111010111111011	1
1110011101010000	1
1110111101010000	1
1110111111110001	1
1110011011110010	1
1110011111011001	1
1110111111111001	1
1111111111001011	1
1110011111111010	1
1110111111101011	1
0110111111111011	1
1010111011111010	1
1010111101111011	1
1110111011111011	1
0111111111111011	1
0111010111000101	1
1011010111000101	1
1111010011000101	1
1111010111010101	1
0111010101110111	1
1111110011111100	1
1111110111111101	1
1111010111011111	1
1111110111001111	1
0010010111111111	1
1111010101111110	1
1011110111101111	1
1111110111111111	1
1111111111010101	1
1111011101110100	1
1111111111010111	1
1110011111110111	1
0111011111110111	1
1111011111110110	1
1111111111100111	1
1111111011110111	1
1111011111001101	1
1111011111111101	1
1110111111101101	1
1011111001101101	1
1111111111111101	1
1111111011011111	1
1111011101101111	1
1111011111111111	1
1110111101101111	1
0110111011111111	1
0110111111111111	1
1010111101111110	1
1110111111111111	1
0111111111111111	1
1011111111111111	1
1111111011111111	1
1111111101111110	1
