VALUES		COUNTS

000000000	25
111111111	18
000010000	3
000000100	3
100001000	3
110111111	3
100101100	2
100111100	2
111110111	2
111001011	2
111101111	2
101111111	2
111111110	2
000000001	1
000000010	1
000000011	1
000010001	1
100000100	1
000100100	1
000110100	1
110110111	1
110111011	1
100001100	1
100011110	1
010111111	1
001000000	1
011000000	1
011000011	1
011110001	1
111110001	1
011100111	1
111010111	1
001110111	1
011110111	1
111011011	1
011111001	1
011111011	1
101101111	1
111011100	1
111011110	1
001111111	1
011111101	1
011111111	1
111111101	1
