VALUES		COUNTS

0000000000000000	3
0100000000000000	2
0100000100000000	1
0000100000000000	1
0000000000100010	1
0000000000001000	1
0100000000001000	1
0000101000001000	1
0001101010111010	1
0001000000000100	1
0001000000000110	1
0001100000001100	1
1000000100101110	1
0000001000010100	1
1100010000010000	1
0001110010101011	1
1000111000111000	1
1001111010101010	1
1101111010111110	1
0001101001110110	1
0101101001110110	1
1101111011010001	1
1100011111110011	1
1100111011111011	1
1100111101111011	1
0010000000000000	1
0010000100000000	1
0010000000100110	1
0010101010111110	1
1111111110111101	1
1011011110111110	1
0110000111000100	1
0111100111101111	1
0011101111111101	1
1011101111111111	1
1110010111101011	1
1110010111111011	1
1110111111111001	1
1110111011011011	1
1110011111111011	1
1110111111111011	1
0111111111111011	1
1111111101111010	1
1111111111111011	1
1110110111101111	1
0110111101111111	1
1111111111111111	1
