VALUES		COUNTS

0000000000000000	2
1100111101111011	2
1110011011110011	2
0100000000000000	1
1000000000000000	1
0000100000001000	1
0000001000000001	1
0100001000000000	1
0000001000111010	1
0000000000000100	1
0001100000001100	1
1000010000000000	1
1100010110010001	1
1000011000000000	1
1000011000010000	1
0000010000000100	1
1001010010000100	1
0000000001000000	1
0100000001000000	1
0100000101000000	1
0100001111110011	1
1101001011111111	1
1100111101011001	1
1100111111111010	1
1101011111111111	1
1101111001111111	1
0110000100000100	1
1010010000000001	1
0010111110011011	1
1011010110000101	1
1011111010110111	1
0010011010111111	1
0111011110111110	1
1111111110111111	1
0111000111000101	1
1110011111110011	1
1110011111111010	1
0111011011111011	1
1110111111111011	1
1011110111111111	1
1110111111111111	1
1111111101111110	1
