VALUES		COUNTS

0000000000000000	14
1111111111111111	3
0100000001000000	2
1101111011111111	2
0010000100000000	2
1010111110111011	2
0110101111111011	2
0000000010000001	1
0100000000000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000001000000000	1
0000001000000001	1
0000001000010000	1
0000001000000010	1
0000000000000100	1
0001000000000100	1
1001000000000100	1
0000100000000100	1
0001000100100100	1
0101000000001100	1
0001101010111110	1
1000010000000000	1
1100010000110010	1
1100010010110011	1
1001010000001000	1
1000111100111010	1
1100111010111010	1
1001111010111011	1
1001010000000100	1
1000011000111100	1
0000000011000001	1
0100000101000001	1
0100000111000001	1
0100101011110011	1
0000101011111011	1
0100101111111010	1
0100101101111011	1
0001000001000100	1
0101000001000101	1
0100000011010101	1
1000010101000000	1
1100010111100011	1
0100011111010001	1
1100111011110010	1
1100011011111011	1
1101111011111010	1
1101011101110111	1
1101111011110110	1
1101111011101111	1
0010000110000001	1
0010000100100000	1
0010001100001000	1
0010000100000100	1
0011000100000100	1
1110111100111000	1
1111111110111111	1
0010000001000010	1
0011001111000100	1
1111101111110111	1
0111001001011110	1
0111101111111111	1
1111010111000001	1
1110110011111010	1
1111110111111011	1
1110011111010001	1
1110011111100011	1
1010011111011011	1
1110111101111011	1
1110111111111011	1
1010010111000101	1
1110110111110101	1
1111111001110111	1
0110111101011101	1
0111111111111101	1
0011111111111110	1
0111111111111111	1
