VALUES		COUNTS

0000000000000000	6
0000000000010000	2
1111111111111111	2
0000000000000010	1
0001000000000100	1
0001100010111110	1
0001001000000100	1
0001101000111110	1
1100010000000000	1
0101000111000001	1
1100101111111011	1
1100010111101001	1
1101011001111011	1
0100111111111011	1
1000111001111011	1
1101111111110101	1
0010000000000000	1
0010000100000000	1
0010100000001000	1
0011000100000100	1
0110101100111111	1
1111111110110111	1
0010000111000001	1
0111001111011101	1
1110111011111011	1
1110111111111011	1
1111011111110111	1
1011111111111110	1
