VALUES		COUNTS

0000000000000000	4
0010000100000000	3
0000000110000000	1
0000000100000011	1
0000000000000100	1
0001000000000100	1
0001000000000110	1
0001000000100111	1
0001001000111110	1
1100010000100010	1
1000011000000000	1
1001010000000100	1
0000000001000000	1
0101000001000110	1
0101111111111011	1
1000111001111111	1
1001111001111110	1
0010000110000001	1
0010000100000011	1
0010100000101010	1
0111000110100101	1
1011100110111110	1
0010011100000000	1
1110111110111010	1
1110111010110111	1
0110000011000001	1
0110101111101010	1
0011101111111110	1
1111110101111011	1
1110011101010011	1
1110111111111001	1
1111111011110111	1
1111111111101110	1
1111111111101111	1
0111111111111111	1
