VALUES		COUNTS

000000000	68
111111111	21
000000100	8
111110111	8
110111111	6
111011111	6
111111110	5
100001000	3
001000000	3
111011011	3
111111011	3
011111111	3
101111111	3
000000001	2
000000011	2
010000000	2
000100000	2
000010000	2
000100100	2
000110100	2
100001001	2
011000000	2
011110011	2
011110111	2
111101111	2
111111101	2
000000010	1
010000011	1
100000000	1
000100010	1
000010010	1
010010000	1
100110000	1
100000100	1
110000111	1
110110110	1
110110111	1
110011011	1
100001100	1
100101100	1
110101111	1
110011111	1
010111111	1
100111101	1
011000011	1
011010011	1
101110011	1
011000100	1
011110101	1
111110100	1
111110101	1
001001000	1
111101011	1
111111010	1
101101101	1
101101111	1
111101101	1
011011111	1
101111101	1
111111100	1
