VALUES		COUNTS

0000000000000000	22
0000000000000100	6
1000010000000000	4
0010000100000000	4
1111110111111111	3
0000000010000001	2
0000000100000000	2
0000000000010000	2
0000000000001000	2
0100000101001000	2
1100011111111011	2
0010000100000001	2
0010000100001000	2
0011000000000100	2
0110000101000000	2
0110000111000001	2
0111101111111111	2
1110110111111011	2
1111111111111111	2
0000000000000001	1
0100000000000000	1
0001000000000000	1
1001000000000000	1
0000000000000010	1
0000000000011000	1
0000100100001000	1
0000001000000000	1
0000001100000000	1
0000001000010000	1
0001000000000100	1
0101000000000100	1
0001000000000110	1
0001000000001100	1
0001100000001100	1
0001001000001100	1
0001101000011110	1
1000001010111111	1
0100010000000000	1
0000010110100001	1
1000010000001000	1
1000110010111010	1
1001110010111011	1
0000011000010000	1
0000011000100000	1
1000011000110011	1
1000111000111000	1
1001111000011010	1
1000011000111010	1
1000111010111011	1
1100111010111010	1
1001010000000100	1
1001010010000100	1
1001110000111110	1
0101111110111111	1
1001111110111111	1
0000000001000000	1
0100000001000000	1
0100000001010010	1
0000000011100010	1
0100001111000001	1
0100001011111010	1
0100101011111011	1
1100101111111011	1
1101101001111010	1
0101000011111101	1
0100000001111110	1
0100100111101111	1
0101101111011101	1
0101001001111110	1
0001101111111111	1
0101101111111111	1
1100010111011001	1
1100110001111011	1
1101111011110011	1
1101111011011011	1
1100011101111011	1
1100111111111011	1
1001111101111011	1
1101111111111011	1
1000010001000100	1
1101010011000101	1
0101110011110111	1
1101010001111101	1
1100010101011111	1
1101111011010101	1
1101011011010111	1
1001111111100111	1
1101011011111111	1
1100111001111110	1
1001111101111111	1
0010000000000000	1
0010000110000001	1
0010001000000001	1
0011000100000100	1
0011100110000101	1
0010000000001100	1
0011000000011100	1
0110001110000101	1
1111101110011101	1
0011101110111111	1
1110010110100011	1
0110110110111011	1
1110011110101011	1
1010011110111011	1
1010111110111010	1
1010010100000100	1
1111010110111101	1
1011110110111111	1
1011111100011110	1
1010011110111111	1
1011111110111111	1
1111111110111111	1
0110001111111011	1
0110101111111011	1
0111000101000101	1
1111000111111111	1
0111100111111111	1
1111101111011111	1
0111001111111110	1
1111001111111111	1
0111101101111110	1
1110010001000000	1
1010010001100000	1
1010010111001010	1
1110010111111010	1
1110110111101011	1
1111110111101011	1
1010110011111011	1
1110011111010001	1
1010011111110011	1
1111111111111000	1
1110011101011011	1
0110011111111011	1
1110011111111010	1
0110111111111011	1
1110111001111010	1
1110111111111010	1
1110010111001101	1
0111110111111111	1
0110111111110111	1
1111111111111100	1
1111111111111101	1
1110111111001111	1
1111111111011111	1
1110011111111111	1
1011011111111110	1
1111011011111111	1
1111111101101111	1
0111111011111111	1
1111111011111111	1
1111111111111110	1
1111111101111111	1
