VALUES		COUNTS

0000000000000000	7
0000000000000010	2
0000000000001000	2
1000010000000000	2
0001000001000100	2
1101111011111111	2
0000000010000000	1
1000000000000000	1
1000000000000001	1
0001000000000000	1
0000000010100000	1
0000000000100010	1
0001000000001000	1
0000000000101010	1
0000100000101010	1
0000001000101000	1
0000000000000100	1
0001000000000100	1
0001000000100110	1
0001001000100100	1
0101101000010110	1
0001101010101111	1
1101101010111111	1
0000010000000000	1
1000010010000000	1
1000010100000000	1
1001010110000001	1
1000011000000000	1
1100011010011011	1
1101111000011110	1
1001111000111110	1
0100000101000001	1
0000000001101000	1
0100001001000000	1
0100001111000001	1
0101101101110110	1
1101001111001101	1
0101001001111100	1
1000010001000000	1
0100010001111010	1
1101010011111111	1
1101111111110111	1
1001111101011101	1
1101011011111111	1
0001111111111111	1
0010000000000000	1
0010000100000000	1
0010000110000001	1
0011000010000001	1
0010000100000010	1
0010000000100010	1
0010101100000000	1
1111101110111001	1
0010000100000100	1
1011001110000101	1
0111101110011101	1
1011001110111111	1
1011101110101111	1
0111101110111111	1
0010010110000001	1
1110111110111001	1
1010111000111010	1
1111111100111011	1
1011010110000101	1
1011110000001111	1
1111111010010101	1
1011111100110100	1
1111111110110111	1
1011111100011101	1
0111111110101111	1
1011111010111110	1
1111111110111110	1
0110000101000000	1
0110000111000000	1
0110000111000001	1
0110000011001001	1
0110101111110011	1
1111101111011100	1
0111101111111111	1
1010010001000000	1
1110010111000001	1
1110110111001000	1
1010011111010000	1
1010111111111001	1
1110011111011011	1
1110111111111011	1
1110010011000101	1
1111110011111111	1
1111011111111111	1
