VALUES		COUNTS

000000000	155
111111111	66
000000100	15
111111011	14
111110111	12
011111111	12
111111110	12
100001000	11
111111101	11
000000001	9
010000000	9
111101111	9
110111111	8
111001011	8
101111111	8
000010000	7
001000000	7
000000010	5
000110100	5
011110111	5
011111110	5
100000000	4
000100000	4
000100100	3
001000100	3
011110110	3
101111011	3
111111010	3
000000101	2
000010100	2
110110111	2
110111001	2
110101111	2
100111111	2
001000010	2
011000000	2
011000011	2
011110101	2
101001000	2
111101011	2
101101111	2
111101101	2
001111111	2
000000011	1
010000010	1
100000010	1
000010001	1
000001000	1
000001001	1
110101011	1
010111011	1
100111000	1
110111010	1
110111011	1
110001110	1
110001111	1
100011100	1
100011111	1
000111100	1
000111111	1
010111111	1
100111110	1
110111110	1
011000001	1
011000010	1
101000011	1
111000000	1
111000011	1
011100011	1
001010000	1
011100111	1
111100101	1
111100111	1
111010111	1
001110111	1
011001001	1
011001011	1
111001001	1
111001010	1
011101011	1
111101000	1
011011011	1
111011010	1
111011011	1
011111011	1
111111001	1
111001111	1
011101101	1
011101111	1
101101100	1
111101100	1
111101110	1
011011111	1
101011111	1
111011111	1
101111100	1
101111101	1
