VALUES		COUNTS

0000000010000000	4
0100000010000000	1
0000000010000010	1
0001001010010000	1
0000101010111010	1
0000000000000100	1
0000000010000100	1
0001000000000100	1
0100100000001111	1
0001000010101110	1
1000010010000000	1
0001010010000000	1
0100111010101011	1
1000111010111010	1
0100001011000000	1
0101101101111111	1
1101010011000100	1
1101010111111111	1
1101011011000100	1
0010000110100000	1
0010001110000000	1
1111101100111011	1
0111000100100111	1
0111001110000100	1
1010010110000000	1
1010010110000100	1
1111110100101111	1
1011111100110111	1
1111111100111101	1
1111111000111110	1
0110100101111001	1
0010000111000100	1
1110010101000001	1
0111110101010001	1
1110110101111000	1
1010111001111001	1
1111011111111010	1
1110111101111010	1
1111011101000111	1
1111111101110111	1
1111111101101101	1
1111111101111111	1
