VALUES		COUNTS

1000010010000000	2
0000000010000000	1
0000000010010000	1
0000100100001010	1
0000000010101010	1
0101000010000100	1
0001001010000100	1
0100101010011100	1
0000101000111110	1
0000011010000000	1
1100011100010001	1
1000010010000100	1
0000000011000000	1
0000000011101000	1
0100100001101010	1
0000101011111010	1
1100010011000000	1
1000110011100000	1
1100111001101011	1
1101010001000101	1
0010000000000001	1
0010000100000001	1
0110000100000011	1
1010000100000011	1
0111101100110111	1
0010010100000001	1
1010011100000001	1
1110111100110011	1
1111111100011011	1
0111101101001011	1
0011001101010101	1
0111101111111111	1
1011011101100011	1
1010011101101011	1
1110010101000101	1
1111111001110110	1
1111111101011100	1
1011111001111111	1
1111111101111111	1
