VALUES		COUNTS

1000010010000000	2
1111111101111111	2
0000000010000000	1
0001000110000000	1
0000000010010000	1
0000101010111010	1
0000100010000100	1
1100111000111011	1
0000000011000000	1
0001000001000100	1
0101001001010100	1
1100111001111011	1
0010000010000000	1
0010000100000000	1
0010000110000000	1
0010000100000001	1
1111101100011111	1
1110111000011001	1
1111111100111111	1
0110101101011001	1
0010101101111011	1
1011000111000100	1
1011101101111110	1
0110010101000001	1
1110110101111010	1
1110111101111001	1
1110111101111011	1
1111110101111111	1
