VALUES		COUNTS

0000000000000000	5
0001000000000100	5
1000000000000000	2
0000001000000000	2
0000000001000000	2
0010000100000000	2
1011110111110110	2
0000000100000000	1
1000100100000000	1
1101001010011011	1
0000000100000101	1
1000011000111011	1
1000111000111010	1
1001010010000100	1
0000000111000001	1
0100000001000000	1
0100001001000000	1
0100001011000001	1
1000000001000100	1
0101000011000101	1
0101101111111111	1
1000110001111011	1
1100111111010011	1
1000111111111011	1
1001011011110110	1
1001111111111111	1
1101111001111111	1
0010000000000000	1
0010100100000000	1
0010001000000000	1
0110101110100011	1
0010101100110010	1
0011000100000111	1
1010010100000000	1
0111110110101010	1
1010110010111011	1
1010100111000001	1
0110000111100011	1
0111000011101011	1
0010001111010001	1
0110001111011011	1
0110101001111011	1
0111000001010101	1
1111101111110101	1
0111101011111101	1
1111101111101111	1
1011101111111111	1
1111101111111111	1
1010010111000000	1
1110111011110011	1
1010011011011011	1
1011011011111011	1
1111111101101010	1
1010111111111011	1
1111010011000101	1
1111010111000100	1
1111110111011101	1
1011111111110101	1
1111011011111111	1
1110111111111111	1
1111111011111111	1
1111111111111111	1
