VALUES		COUNTS

000000000	69
111111111	28
100001000	6
000110100	5
111111011	5
111011111	5
111111110	5
000100100	4
001000000	4
000010000	3
100111100	3
011000000	3
111111101	3
000000010	2
000000100	2
110111111	2
011100111	2
111111001	2
111101110	2
111101111	2
011111111	2
000000001	1
010000000	1
110000000	1
010100011	1
000010011	1
010010000	1
010010010	1
000000101	1
000000111	1
100100111	1
010110111	1
000001000	1
100001010	1
100101000	1
010111011	1
110111011	1
110101111	1
010111100	1
100111101	1
011000011	1
011010010	1
011110011	1
001100100	1
101100111	1
111100111	1
011110101	1
011110111	1
111110111	1
011001000	1
111001000	1
011101011	1
101101011	1
101011001	1
111011011	1
011111011	1
111001111	1
011101101	1
011101110	1
101101111	1
011111100	1
011111101	1
