VALUES		COUNTS

0000000000000000	31
1000010000000000	8
0000000000000001	4
0000000000100010	4
1100111011111011	4
1111111111111111	4
1000000000000000	3
0000000001000000	3
0010000100000000	3
0000001000000000	2
0000000000000100	2
0001100000111110	2
1000010000100010	2
1000111000111010	2
0100000011000001	2
1101111111111111	2
0010000000000000	2
0010000110000001	2
0010000100000100	2
0110000111000001	2
0111000111000101	2
1110010111000001	2
1110111111110010	2
1110111101111011	2
1110111111111011	2
1111111111111101	2
0111111111111111	2
1111111101111110	2
1111111111111110	2
0000000100000000	1
0000000110000000	1
0100000000000000	1
0000100000000000	1
0000000000000010	1
0100000000000010	1
0001000000000010	1
0000000000001000	1
0000000010001001	1
0000100000001000	1
0000100000001010	1
0101000010111011	1
0000100000111010	1
0000001100000000	1
1000001000000000	1
0000101000101010	1
0000101000111010	1
1000101000111010	1
0001000000000100	1
0001000000010100	1
0000000100000110	1
0001000000000110	1
0100000000100110	1
0101001110010101	1
0000101000010110	1
1001101000011110	1
0001101000101110	1
0001101100111110	1
0000010010000000	1
1000010010000000	1
1000010100000000	1
1100010000000000	1
0001010000000000	1
1000011100100010	1
0100111110110010	1
1001111000011010	1
0000011000111010	1
1100111000111011	1
1001111000111010	1
0001010000000100	1
1001010000010100	1
1101110000101111	1
0101110110111111	1
1101111000011110	1
1001111100111111	1
1001111110111111	1
1101111010111110	1
0100000001000000	1
1100000001000000	1
0101000111000001	1
0100000001010000	1
1000000011000010	1
0000000001001000	1
0100000111001001	1
0100100011111011	1
0000001001000001	1
1100101011011011	1
0101100011110111	1
1101100001111111	1
0101001101111101	1
1101101011111101	1
0101001011011111	1
0101101011011111	1
0101101101011111	1
0001101001111110	1
0001101101111111	1
0101101001111110	1
0101101001111111	1
0101101101111110	1
0101101111111111	1
1100010001111011	1
1100011101000000	1
1100111011110001	1
1100011011110011	1
1100011011111001	1
0101111111011011	1
1000111001111010	1
1100111111111011	1
1101010011000101	1
1101010011110111	1
1101010111110111	1
1101110111111101	1
0100110111111111	1
1001110001111111	1
1001110011111111	1
1101011111110111	1
1100111001110111	1
1101111011110111	1
1101111001011100	1
0101111111111101	1
1101111111111101	1
1001111011011111	1
1101111111011111	1
1101111011101111	1
1001111111111111	1
1101111001111110	1
0010000010000000	1
0010000110000000	1
0110000110000000	1
0110000110000001	1
1010000100000000	1
0010000100001000	1
0111100110111010	1
0010001100000000	1
0010101010110011	1
0011000000000100	1
0011000110000101	1
0111000010010101	1
1111001110110110	1
0011101100110110	1
0111101110011111	1
0010010110000000	1
1010010100000010	1
1010011100000000	1
1010111100011000	1
0010111100111001	1
0010111100111011	1
1010111000111011	1
1010111110111011	1
1110111110111011	1
1010010000000100	1
1110010010000101	1
1011010110000101	1
1111010100000100	1
1010010110000111	1
1011110110001101	1
1011110000111111	1
1111110110111110	1
0011111110110111	1
1111111110110111	1
1111111110111101	1
1110111100111111	1
0111111110111111	1
1111111110111111	1
0110000001000000	1
1110000011000001	1
0110000111010001	1
0110100111000001	1
0110000101100011	1
0110000111110011	1
0110100111101011	1
0110101111011001	1
0110101101111010	1
0110101111111010	1
0110101111111011	1
0111101111111011	1
0110000011000101	1
0110000111000101	1
0111000011000101	1
0111000111111111	1
1111100011101111	1
0111100111111111	1
0111001101000101	1
0111101111110101	1
0111001101010111	1
0111001111010111	1
0111001011011101	1
0111101011011101	1
0111101111011101	1
0110101111111111	1
0111101001111110	1
0111101111111110	1
0110010001000001	1
0010010101000010	1
1110010111000011	1
1110110111001001	1
1110110111111001	1
0110110011101011	1
1111110101111010	1
1110011011100010	1
0110111111111001	1
1110111001011011	1
1110111111011011	1
0110011111111011	1
0111011111111011	1
0111111101111010	1
0111111111111011	1
0110010111000101	1
1010010101000100	1
1111010011000101	1
1111010111000101	1
1111110111110111	1
1111110111101111	1
1111110111111111	1
1111011111010101	1
1111111111110101	1
1111011001110111	1
1111111111100111	1
1111111011110111	1
1110111011011101	1
1111111011011101	1
0110111111011111	1
1011111111011111	1
1111111101011111	1
1110111011101111	1
1011111101111111	1
