VALUES		COUNTS

0000000000000000	14
0001000000000100	4
1000010000000000	4
1111111111111111	4
1000010000001000	3
1111111101111111	3
0000100000101010	2
0001101000111010	2
0000000000000100	2
1001010000000100	2
0000000001000000	2
1100111111111011	2
0010000100000000	2
0011000100000100	2
0110101111111011	2
1110010101000000	2
0000000010000001	1
0100000000000000	1
0001000000000000	1
0000000000100010	1
0000000000011000	1
0000000000001011	1
0000000000101010	1
0000100000111010	1
0000001000000000	1
0000101000101010	1
0000101010111011	1
0000000000000101	1
0101000010000111	1
1101100010101110	1
1001100110111111	1
0001001010001100	1
0001001000111110	1
0101001010111111	1
0100101000111111	1
1000010010000000	1
1000010010000001	1
1000010100000000	1
1000010000100000	1
1100110010000011	1
1100110010110011	1
1000010000001010	1
0000011000000000	1
0000011000010000	1
1000111000011010	1
1100111110011011	1
1000011000111010	1
1000111010111010	1
1001111000111010	1
1101111000111011	1
0001010000000100	1
1001010000000111	1
1101111010110101	1
1101111110100111	1
0101011010111111	1
1001111000111110	1
1001111110111111	1
0000000111000000	1
1100000001000000	1
1101000111000001	1
0100000011100011	1
0101100011111011	1
1101101001011001	1
0100101111111011	1
0000000001000101	1
0101100111111111	1
0100101111100111	1
0101001111011101	1
0101001001111110	1
0000101011111110	1
0101101011111111	1
1101101111111111	1
1100010001000000	1
1101110001111010	1
1100011001000000	1
0100011011111011	1
1000111001111011	1
1100111011111011	1
0101110111111101	1
1101111011011101	1
1101011111111100	1
0101111011011111	1
1101111011011111	1
1001011001111111	1
1101011111111111	1
1101111011111110	1
1101111001111111	1
1101111101111111	1
0010000110000001	1
0010000110100000	1
0010000110100001	1
0010000100000010	1
0010000100000011	1
0010000110000101	1
0011000100100111	1
0111100110111111	1
0111101110111101	1
1111101010111111	1
1010010100000000	1
1010110110001000	1
1110011110000001	1
0010011000010000	1
1010111110111001	1
1110011110111011	1
1010111110111011	1
1011010100000100	1
0011110110111111	1
1011111110111100	1
1110011000111111	1
0110000011000001	1
0110000111000001	1
0110100111100001	1
0111100011111011	1
0010101111011001	1
0110101111101011	1
0111000111000101	1
0111100111111111	1
0111001111010101	1
0111101111110110	1
1111101111011101	1
1110001011101111	1
0111001011111111	1
0111001101111110	1
0111001111111111	1
0111101111111111	1
1011101111111111	1
1110010101000010	1
1110010111100011	1
1110110111001011	1
1110110011111011	1
1111011111000001	1
0110111111110011	1
1110111101110011	1
1010111111111001	1
1110111111111001	1
1110111001011011	1
1111111111011011	1
1011011011111011	1
1111011011111011	1
1010111101111010	1
1110111001111011	1
1110111111111011	1
1111111111111010	1
1111010111000111	1
0111110111010110	1
0111010111110111	1
1111110111111110	1
1111110101111111	1
1111110111111111	1
1111011111010101	1
1111111101000111	1
1111111111010111	1
1110111111110110	1
1111111111001101	1
0111111111011101	1
1111111101111101	1
1111111111111101	1
1111011101011111	1
1111011101111111	1
1111111101101111	1
1111111111101111	1
0111111011111111	1
1111111011111111	1
1111111111111110	1
