VALUES		COUNTS

0000000000000000	4
0000000000010000	2
0100000100000001	1
1000000000000000	1
0001000000000000	1
0000000000001000	1
0000000000000100	1
0000000000001110	1
1000010000000000	1
1100010100010001	1
1101010100011101	1
0000000101000000	1
0100000111011001	1
0001000001000100	1
0100000101010101	1
0101000001010101	1
1101000101010101	1
1101010011010001	1
1101010101010000	1
1101010101010001	1
1100010101010100	1
1001010101010101	1
1101010101010101	1
1101010101011101	1
1101011101010101	1
0010000000011100	1
