VALUES		COUNTS

0000000000000000	109
1101010101010101	54
0100000000000000	15
1101010101010001	12
1101010001010101	12
0101010101010101	9
1000010000000000	8
1101010100010101	8
1101010101010100	8
0000000000010000	7
0000000000000100	7
0000000001000000	7
1101000101010101	7
0001000000010100	6
1001010000010100	6
0101000101010101	6
0000000100000000	5
0001000000000000	5
0100000001000000	5
1100010101000001	5
1101010101000101	5
1100010101010101	5
1101010101010111	5
0000000000000010	4
0000010000000000	4
1101010100010001	4
1001010101010101	4
1101010111010101	4
1000000000000000	3
1100010100000001	3
1001010000000100	3
0100000101000001	3
0101000101000101	3
1001000101000101	3
0101010101010100	3
0000000000000001	2
0100000000000010	2
0000000000001000	2
0000001000000000	2
0000000000010100	2
1001000000010100	2
1101000100010101	2
0101010000010101	2
1001010100010101	2
0100000101000000	2
1101000001010100	2
1100010101000000	2
1100010101010001	2
0101010101000101	2
1101010001000101	2
1101010101000100	2
0101010111010101	2
1101010101011100	2
1101011101010101	2
1111010101010101	2
0000000010000000	1
0000000100000001	1
0100000100000000	1
0100000100000001	1
1000000100000001	1
1100000000000000	1
0001000100000000	1
0000000100010000	1
0100000000010000	1
1100000000010001	1
0001000000010000	1
0100100000000000	1
0000000100000010	1
0000000000010010	1
0000000000001001	1
0000001000010000	1
0000000000000101	1
0100000000000100	1
0001000100000100	1
0101000000000100	1
0101000000010100	1
0101000100010100	1
0101000100010101	1
0000010100000000	1
0100010000000000	1
1000010010000000	1
1000010100000000	1
1100010000000000	1
0101010000010000	1
1101010100010000	1
1000010010000100	1
1000010100000101	1
1001010100000101	1
1101010010000101	1
1000010000010100	1
1100010100010101	1
0101010100010101	1
1001010000010101	1
1001010100010100	1
1101010000010100	1
0101110100010101	1
1101010100010111	1
0101011100010100	1
1101011100010100	1
0000000011000000	1
0000000001000001	1
0100000001000001	1
0100000101010001	1
1100000001010001	1
0101000001010001	1
0101000101010001	1
1101000101010001	1
0000100001000000	1
1100000101000011	1
0000000001001000	1
0000001001010000	1
0000000001000100	1
0100000001000100	1
0100000111000101	1
1101000101000100	1
1101000101000101	1
0001000101010100	1
0001000101010101	1
0101000001010101	1
0101000101010100	1
1101000001010101	1
0001000101110100	1
0101000101010111	1
1101000101010111	1
0101000101011101	1
1100001101010101	1
0101001001010100	1
0000010001000000	1
1000010101000001	1
0001010101000001	1
1000010101010001	1
0101010101010001	1
1101010001010000	1
1101010101010000	1
1101110101010001	1
1101010101010011	1
1100011101000001	1
1101011101010001	1
0100010101000100	1
1100010111000101	1
0101010001000100	1
1001010101000100	1
1100010001010101	1
0101010001010101	1
1001010001010100	1
1101110101010101	1
1101010101110101	1
1100010101010111	1
1101010001010111	1
1001010101011100	1
1101011001010101	1
1101011101010111	1
1101011101011101	1
0010000000000000	1
0010000010000000	1
1010010000000000	1
0111000101010101	1
1111010011010101	1
