VALUES		COUNTS

0000000000000000	15
1101010101010101	13
1101010101010100	4
1000010000000000	3
0000000001000000	3
0101000101010101	3
1101000101010101	3
0000000000000100	2
1101010100010100	2
0100000101000001	2
1101010101010001	2
1100010101010101	2
1101010001010101	2
1101010101010111	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
0001000100000000	1
0101000000000000	1
1001000000000000	1
0000000000010000	1
0001000000010000	1
0000100000000000	1
0100001100010001	1
0001000000000100	1
0001000100010100	1
1101001100010101	1
1001010000010001	1
1000110000010000	1
1000010000000100	1
1000010100000101	1
0101010100010101	1
1001010000010100	1
1101010100010101	1
0100000001000000	1
0100000101000000	1
0101000101010001	1
1100000001010101	1
1100000101010101	1
0001000001010100	1
1101000101010100	1
0101010101010001	1
1001010001010001	1
1100010101000101	1
0101010001000101	1
1001010101000101	1
1000010001010100	1
1100010001010100	1
1100010101010100	1
0101010101010101	1
1001010001010100	1
1101010001010100	1
0100010101010110	1
1101010101011101	1
0010000001000100	1
1011000101010101	1
