VALUES		COUNTS

110101010	91
000000000	78
000000010	36
000100000	29
110001010	28
010000000	13
010000010	13
110101000	13
010101010	12
111101010	12
100101010	11
000100010	7
110100010	7
000000100	7
010001010	7
000000001	6
110001011	6
001000000	6
110101011	5
000000011	4
100000000	4
010100000	4
110001000	4
010101000	4
110101001	4
110101110	4
001100000	4
000000110	3
011101010	3
100000010	2
110000010	2
000100001	2
010100010	2
000010000	2
000100100	2
000001000	2
100001010	2
000101010	2
110001110	2
100101110	2
001100010	2
011100010	2
001000110	2
111001010	2
011101011	2
100000001	1
110000000	1
010100011	1
100100010	1
000010010	1
010010001	1
110110010	1
000000101	1
000000111	1
010000110	1
100000100	1
000100101	1
000100110	1
010001000	1
100001000	1
010101011	1
100101000	1
100101011	1
010111010	1
100001100	1
100001110	1
010101110	1
100101111	1
110101100	1
110101101	1
110101111	1
110011110	1
001000010	1
011000000	1
011000010	1
111000010	1
011100000	1
101100010	1
111100010	1
001000100	1
001100101	1
011001010	1
111001000	1
101101010	1
111101000	1
101111000	1
111111010	1
111101111	1
