VALUES		COUNTS

0000000000000000	3
0000000000000100	3
0000000100000001	2
1101000101010101	2
1101010101010100	2
0100000000000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000001000010000	1
0001000000000100	1
0101000100000101	1
1001000100000100	1
1101000100010101	1
1100010100000001	1
0001010100010000	1
1001010100010101	1
0000000001000000	1
1000000001000000	1
0000000001010000	1
0001000001001100	1
1100010101010001	1
1101010101010001	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010101	1
1101010101001101	1
