VALUES		COUNTS

0000000000000000	45
1101010101010101	22
0000000000000001	6
1101010100010101	6
0000000001000000	6
1101010001010101	5
1101010101010100	5
0001000000010100	4
1001010000010100	4
1101000101010101	4
0101010101010101	4
1001010101010101	3
0100000000000000	2
0100000100000000	2
1000000000000000	2
0001000000000000	2
0000000000000100	2
0001000000000100	2
0000000000010100	2
1000010000000000	2
1001010100010101	2
0100000101000001	2
1101000101010100	2
1100010101000001	2
1101010101010001	2
1101010101000101	2
0000000100000000	1
0100000010000000	1
0000000100010000	1
0000000000100000	1
0100000100000011	1
0000101000000000	1
0000001000001001	1
0000000100000101	1
0100000000000100	1
0101000000000100	1
1001000000010100	1
0000000000000110	1
0100000000000110	1
0001000000000110	1
0000010000000000	1
1000010100000001	1
0100010100010001	1
1101010100010001	1
1001010100011001	1
1001010000000100	1
1001010010010101	1
1001010100010100	1
1101010100010100	1
1101010110010101	1
1001010000011101	1
1000011000000100	1
0101011100010100	1
0100000001000000	1
0001000001000000	1
0000000011010000	1
0100000101010001	1
0100000101010011	1
0000000001000100	1
0100000001000100	1
1100000101010101	1
0001000101010100	1
0101000101010101	1
1101000101110100	1
0101000101010110	1
0000010001000000	1
0100010001000000	1
1100010001000000	1
1100010101000000	1
1101010101000000	1
1100010001010001	1
1101010001010001	1
1100010101000101	1
0100010001010100	1
1100010101010101	1
0101010001010101	1
1101010011010101	1
1101010111010101	1
1100010101110101	1
1101010101010111	1
1101011001010101	1
1101011101011101	1
1111010100010001	1
0010000001000000	1
