VALUES		COUNTS

0000000000000000	5
1101010101010101	4
0000000001000000	2
0100000101000001	2
0001000001000000	2
1101010101010100	2
0100000000000100	1
0000000000010100	1
0101000000000110	1
0000010000000000	1
0100010000000001	1
1000010000000001	1
1100010100000001	1
1100010100010001	1
0001010000010000	1
1001010000010000	1
1101010100010001	1
1100010100000101	1
1001010000000101	1
1101010100010101	1
1100000101010001	1
0000000001000100	1
0001000001000100	1
0001000001000101	1
1101000111010101	1
0100010101010000	1
1100010101000101	1
1101010101011101	1
1110010101010101	1
