VALUES		COUNTS

1101010101010101	13
0000000000000000	10
1101000101010101	3
0100000000000000	2
0000000000000010	2
0000001000000000	2
0000000000000100	2
1001010100010101	2
1101000101010100	2
1100010101010000	2
1101010101000101	2
1001010101010101	2
0000000010000000	1
1000000000000000	1
0000000000010000	1
0000000000001000	1
0100000100001001	1
0001000000010100	1
1101000100010101	1
1101010110000101	1
1001010000010100	1
0000000001000000	1
0100000101000001	1
1100000001000100	1
1101000101000101	1
0101000111010101	1
0001000101010111	1
1100010101000001	1
1000010101010001	1
0101010101010001	1
1101010101010000	1
1000110101010001	1
0001010101000101	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1101010101010100	1
1001010001011101	1
1001010101011101	1
1101010101011101	1
0010000000000000	1
0010000001000000	1
