VALUES		COUNTS

0000000000000000	6
0000000000000100	2
1001010000010100	2
1101010100010101	2
0000000001000100	2
1101010101010001	2
1101010101010100	2
1000000000000000	1
0001000000000000	1
0100000100010001	1
0001000000000010	1
0000001000000000	1
0000000010000100	1
0100000000000100	1
0001000000000100	1
0001000000001100	1
1100010100010001	1
1101010100010001	1
0100010100000101	1
0001010000000100	1
1101010000010101	1
1101010100010100	1
0000000001000000	1
0100000101000001	1
1100000101000001	1
0100000001010100	1
1100010101010001	1
0101010101010001	1
1101010001010001	1
1101010001000100	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1001010001010100	1
1001010101010101	1
1101010101010101	1
1101010101010111	1
0110000001000100	1
0110110101010001	1
