VALUES		COUNTS

1000000000000000	85
0000000000000000	72
1000001000000000	6
0000000000000100	6
0000000000000010	4
1000000000000100	4
0000000000000001	2
0000000001000000	2
1000000001000000	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
1000000000000001	1
1001000000000000	1
0000000000010000	1
0000000000001000	1
0100000000001000	1
0000000000011000	1
0000001010000000	1
1000001010000000	1
1001000000000100	1
0000100000000100	1
0000010000000000	1
0001000001000000	1
0010000000000000	1
1010000000000000	1
