VALUES		COUNTS

0000000000000000	199
1000000000000000	168
1000000000001000	12
1000000000000100	12
0000000000000100	10
0000000000001000	8
1000000001000000	8
1010000000000000	7
0100000000000000	6
0000000000010000	6
0000000010000000	5
0000000000000001	5
1000000010000000	4
1000000000010000	4
0000001000000000	4
1000000000000001	3
1100000000000000	3
1001000000000000	3
1000001000000000	3
0000000000001100	3
0000000001000000	3
0001000000000000	2
0000000000000010	2
1000000001100000	2
0010000000000000	2
0000000100000001	1
0001000000000001	1
0000000000010001	1
0000100000000000	1
1000100000000000	1
1000000000100000	1
1000000000001010	1
0001001000000000	1
1000001000000010	1
1000000010000100	1
1001000000000100	1
1000000000010100	1
1000000000000110	1
1000000000001100	1
1000010000000000	1
1010000000000100	1
