VALUES		COUNTS

0000000000000000	46
1000010000000000	15
0001000000000100	9
1111111111111111	9
0010000100000000	7
0000000000000100	6
0111101111111111	6
0000001000000000	5
1110111111111011	5
0000000001000000	4
1111111111111101	4
0100000000000000	3
0001000000000000	3
0000000000001000	3
0000010000000000	3
0100000001000000	3
1011111110111111	3
1110010111000001	3
1110111101111011	3
1111111011111111	3
0000000010000000	2
0000000000000001	2
0000000100000000	2
1000000000000000	2
1001000000000000	2
0000000000010000	2
0000100000000000	2
0000000000000010	2
0000000000100010	2
0000000100100010	2
0000000000110010	2
1001101000111110	2
1000010100000000	2
1001010000000000	2
1000011000000000	2
1001111000011110	2
0100000111000001	2
0101000001000100	2
0100010001000000	2
1000010001000000	2
1100111111011011	2
1100111111111011	2
1101111001011110	2
1101111011111111	2
0010000000000000	2
0010000100000100	2
0011000000000100	2
1010010100000000	2
1010010110000001	2
1110111110111011	2
1111111110111111	2
0010000101000000	2
0110000001000000	2
1110101101111011	2
0111101011111111	2
1110110111111011	2
1110111011111011	2
1111011111011101	2
1110111011111101	2
1111111111011111	2
1110111111111111	2
0000000010000001	1
1000000100000000	1
1100000000000000	1
0000000110010001	1
0000000000100000	1
0000000110100010	1
0000000000011000	1
0000100000001000	1
1000100110001001	1
0000000000101000	1
0000000000001010	1
0000100000001010	1
0000100000101010	1
0000100000111010	1
0000100010111010	1
0000001000010000	1
0000101010000000	1
0000001010010010	1
0000001000100010	1
0100001110110011	1
1000001000101010	1
0000101000111010	1
0100101010111011	1
0100101100111010	1
1000101100111010	1
0000000110000101	1
0101000000000100	1
0001000010000111	1
0000000000100110	1
0001000010011100	1
0001100000001110	1
0001001000010100	1
0001001100110110	1
0001101000110110	1
1001101000011100	1
0001101000001110	1
0001101000111110	1
0101101000111110	1
1000010010000000	1
1100010000000000	1
1001010110000001	1
1000010100100000	1
1000010000000010	1
0000010000100010	1
1000010000100010	1
1000010100100010	1
0001010000100010	1
1000010000001000	1
1000110010001000	1
1000110000011010	1
0100011000000000	1
1000011000100010	1
1001111000001000	1
1100011010111010	1
0000111100111011	1
1100111010111011	1
1100111100111011	1
1101010000000100	1
1001110000000100	1
1000010100100100	1
1001010000100110	1
1000110000001110	1
1001110100101110	1
1000110000111111	1
1001110110111111	1
1001111000011100	1
1101111000111101	1
1101111110111101	1
0001111000011110	1
1100111010111111	1
1101111010111110	1
0100000011000000	1
1100000001000000	1
0101000001000000	1
0001000001010000	1
0101000001100000	1
0000000011000010	1
0100100011010011	1
0001001101000000	1
0101001011000001	1
0000001001010000	1
1100101011010011	1
0101101011111001	1
1100101111011011	1
1100101111111011	1
0101101011111010	1
1000000001000100	1
0001000001000100	1
0001000111000100	1
0101000111000101	1
1001000001100100	1
0101000001000110	1
1101100011010110	1
0101000011110111	1
0101100001001101	1
0101101011010101	1
0101101011011111	1
0100101001111111	1
0001101001111110	1
0000010101000000	1
1000010011000001	1
1100010001000000	1
1101010001000000	1
1100110101011001	1
1100110011101011	1
1100110111101011	1
1000110111111011	1
0100011111010001	1
1101111011110010	1
1101111111110011	1
0100111111011001	1
1101111111011011	1
1100011101111011	1
1001011111111011	1
1100111011111011	1
0101111011111011	1
1101111011111011	1
1101010001000100	1
1101110111001101	1
1101110011001111	1
1101110111111111	1
1101111011110101	1
1101111011100110	1
0101111111110110	1
1101111011110111	1
1101011111011101	1
0101111101011100	1
1101111011011101	1
1101111111011101	1
1101011001011111	1
1101011011011111	1
0101111111011111	1
1101111011011111	1
1101011111111111	1
1100111001111111	1
0101111011111111	1
1001111011111111	1
1101111111111111	1
0010000000000001	1
0010000110000000	1
0110000100000000	1
0010000100100010	1
0010100100100010	1
0010000100001000	1
0010100100001000	1
1011100110111010	1
0010001100000000	1
0010001100100011	1
0110101110011001	1
0110101110011011	1
0111101110011011	1
0010101100111010	1
0110000000000100	1
1010000000000100	1
0011000100000100	1
0111000110000101	1
1011000000100101	1
0011001100110110	1
1110001110011111	1
0011101100011110	1
0011101010111110	1
0111101110111111	1
1011101110111111	1
0010010000000000	1
0010010100000000	1
1010010010000001	1
1110010110000001	1
0011010100000000	1
1010011100000000	1
1010111000000000	1
1110011110000011	1
1010111110010010	1
1111111110111001	1
1110011010111011	1
1010111100111010	1
1011010000000101	1
0111110010011101	1
1011110110011110	1
1111010110111111	1
1111110110101111	1
1110011100111101	1
1010111010011111	1
1010111110011111	1
1111111100011111	1
1010111110111111	1
0011111000111110	1
0010000001000000	1
0010000111000000	1
0110000011000001	1
0110000101000001	1
0110000111000001	1
0110000111000011	1
0110000101100010	1
0110000111100010	1
0011000001001001	1
