VALUES		COUNTS

0001000000000100	2
1001000110000101	1
0001000000100100	1
0001100000001100	1
0001001000000100	1
0001001000100110	1
1001010000000000	1
1001010000010000	1
1000010000110000	1
1000110010110001	1
1000011000100010	1
1000111000010100	1
0100101111011011	1
0001000011000101	1
0001000101000100	1
0101000001000100	1
1100111011011001	1
0101010001000100	1
1101010111000101	1
1101010011100101	1
0101010011101111	1
1010000000100000	1
0010101100111000	1
0010000100000100	1
0011000100000100	1
0010000100010110	1
0010100110111100	1
0011000100001110	1
1011010100000010	1
1110101111110001	1
0110101101011001	1
1110001111111001	1
1110010111000001	1
0010110111011001	1
1110111111110000	1
1110111111111001	1
1110111111111010	1
1110111111111011	1
1111111101101111	1
