VALUES		COUNTS

0000000000000000	14
0000000000000010	3
0000000000100010	3
1000010000000000	3
0000000001000000	3
0100000001000000	3
0010000100000000	3
1111111011111111	3
0000000010000000	2
0000000010000001	2
0001000000000100	2
0000010000000000	2
0100000101000000	2
0101111011111111	2
1011010100000100	2
0111100111111111	2
1111101101111111	2
1110110111001011	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000000010010	1
1000000010100010	1
0000000000001000	1
0000100100001000	1
0100100000001000	1
0000100000101011	1
0000001000000000	1
0000001100000000	1
0001001000111010	1
0000000100000100	1
0000000000100110	1
0001000000100110	1
1001000000100110	1
0001000000001100	1
0000001000000100	1
0001101010111110	1
0000010000000010	1
1000111010110011	1
1000011100101010	1
1100111000111010	1
1001010000000100	1
1101010010010101	1
0001011000010110	1
1001011010010111	1
0001011000110110	1
0001011110110110	1
0001011000111110	1
0100000011000001	1
0100000111000000	1
0100000101000001	1
1000000101000000	1
0101100011111011	1
0100101011011010	1
0100101011111011	1
0100101111111011	1
0101000111111111	1
0001100101101111	1
1101100011101111	1
1001101111110101	1
0001101001111111	1
0101101011111111	1
1101101011111110	1
0100010001000000	1
1100010001000000	1
1100110111101011	1
1000111111111001	1
1101111111111001	1
1100111111001011	1
1100111111011011	1
1000111111111011	1
1100111011111011	1
1100111101111010	1
1001111011111011	1
1101111111111011	1
1001110111010101	1
1101010111100101	1
1100111011011101	1
1001111001011100	1
1101111111011101	1
1100011011011111	1
1001111101011111	1
1101011011111111	1
1101111011101111	1
0101111111111111	1
1101111111111111	1
0010000000000000	1
0011000100000000	1
0010000100010000	1
0010000110000010	1
0010000100100010	1
0010000100001000	1
0010001100010000	1
0010000100000100	1
0011000110000101	1
0010101110001111	1
1010010100000000	1
1111110100101001	1
1111111110011011	1
1111111110111011	1
0011010000000100	1
1111010110000101	1
1011010110111111	1
1111010010111111	1
0110110110101111	1
1011110110101111	1
1111110000111111	1
1111110110111111	1
1111111110011100	1
1111111110111111	1
0010000101000000	1
0110000101000000	1
0110000111000001	1
0110000101100000	1
0110100111011011	1
0110101111111011	1
0111100111001111	1
0010000111101111	1
1111000101111111	1
0111100011101111	1
0111101111110111	1
1111101011011101	1
0011101101001111	1
0111101111001110	1
1111101001011111	1
0111101001111111	1
0111101111111111	1
1111101111111111	1
1110010111000001	1
1110110011110011	1
1110010111111001	1
0111110111111001	1
1110110111111010	1
1110011001000000	1
1110111111111001	1
1111111111001011	1
1010011111111010	1
1110111011101011	1
1110111101101010	1
1110111011111011	1
1110111101111011	1
1110111111111011	1
0110010111000101	1
1111010111000101	1
1111010111100111	1
1111010011111100	1
1111110111001111	1
1111110101011111	1
1111011111010101	1
1111111101010101	1
1111011111110110	1
1111011111110111	1
1110011111011101	1
0111111111011111	1
1011111101011111	1
1111011111101111	1
1111111111101111	1
0011111101111111	1
0111111111111110	1
1011111111111111	1
1111111011111110	1
1111111111111111	1
