VALUES		COUNTS

0001000000000100	3
0001000000000000	1
0001000100010000	1
1001000000000100	1
0001001000000100	1
1000010000000000	1
1101111110110011	1
1000111000111010	1
1001010000000100	1
1101111000111111	1
0000101001110010	1
0100101001011000	1
1100110011011001	1
1100010001101010	1
1100110011111011	1
1101010111100110	1
0010000110100001	1
0110101110001011	1
0110101010111010	1
0011000100000100	1
0011000100000110	1
0011000111000001	1
0110001111010001	1
1110011111000001	1
1110111101001001	1
1111111011011011	1
0110011101111011	1
0111110101111111	1
