VALUES		COUNTS

000000000	141
111111111	78
111111110	17
000000100	16
110111111	12
111111011	11
011111111	11
111111101	11
100001000	9
001000000	9
101111111	9
100000000	7
111011111	7
111110111	6
111101111	6
000001000	5
011000011	5
011110111	5
000000001	4
000000010	4
100111100	4
101111101	4
111111100	4
000000011	3
000100000	3
000110100	3
100011000	3
100111111	3
110111101	3
111110011	3
111101011	3
111011101	3
000010000	2
000100100	2
100110111	2
000111100	2
110111110	2
111100111	2
001110111	2
011110101	2
111001011	2
011011011	2
101111011	2
101001111	2
111001111	2
101101111	2
011011111	2
011111101	2
100000010	1
100000011	1
110000011	1
000010001	1
000010010	1
000110000	1
000110010	1
000000111	1
010000110	1
100000100	1
100000101	1
010100100	1
110110110	1
000001001	1
110001000	1
110001011	1
000011000	1
110011011	1
010111011	1
110111011	1
110101111	1
110011111	1
000111111	1
010111111	1
100111101	1
011000000	1
101000011	1
001100011	1
001010000	1
011010000	1
011010010	1
011010011	1
111010010	1
011110001	1
011110010	1
011000100	1
111100101	1
011010101	1
011010111	1
101010111	1
001110100	1
011110100	1
011110110	1
101110110	1
101110111	1
111110100	1
111110110	1
001111011	1
011111011	1
111111000	1
111101100	1
001011111	1
001111110	1
001111111	1
011111110	1
101111110	1
