VALUES		COUNTS

0000000000000000	8
1100010001000000	3
0001000000000100	2
1000010000000000	2
0110101111111111	2
1110010111000001	2
1111111111111111	2
1000000000000000	1
0000000100010000	1
0000001000000000	1
0000000000000100	1
0101000000000100	1
0001100000101110	1
0001101000111110	1
0000010000000000	1
1000010000010000	1
1000110000001000	1
1000011100000000	1
1001011010111011	1
1001010000011110	1
0000011000000100	1
1001111000110110	1
0001111100111110	1
1001111000111110	1
0001101011011001	1
0100000001000100	1
0101001011011101	1
0000010001000000	1
1100010001000100	1
1001110101111101	1
0001011001000100	1
1101111011110110	1
0101111001111111	1
1001111001111111	1
0010000010000001	1
0010000100000000	1
0010000100000001	1
1010000110000001	1
0010001100000000	1
0011000100001100	1
1110010110000001	1
1111110010011011	1
1011111100111110	1
1111111010111110	1
0110000011000001	1
0110100001001001	1
0110101101111011	1
0111001111111101	1
0111101111111111	1
1110111111110011	1
1110111111011001	1
1010111111111011	1
1110111111111011	1
1111010011000101	1
1111110011011111	1
1111110011101111	1
1111111111111101	1
1010111111111111	1
0011111011111111	1
1111111011111111	1
1111111101111111	1
