VALUES		COUNTS

0000000000000000	10
0000000100000000	3
0000000000000010	3
0010000100000000	3
0000000010000000	2
0000000000001000	2
1000010000000000	2
1101111011111111	2
1011111110111111	2
1110111101111011	2
1111111111111111	2
0100000000000000	1
0000100100000001	1
1000100010111011	1
0000001000000000	1
1000001000000000	1
1100101110111011	1
0101000000000100	1
0001000010100100	1
0000000010001101	1
1000111010111011	1
1001010000000100	1
0001011010111111	1
1000111000111110	1
0000000001000000	1
0000000001000010	1
0000101011101011	1
1100101011111010	1
0101101111111011	1
1001100111111111	1
1000010111000001	1
1001110111111010	1
1100111101110010	1
1101110001110111	1
0101110111011111	1
1101111111111111	1
0010000000000000	1
0010000100000001	1
0110000110000001	1
0010000100100000	1
0010000000100010	1
0010101110111011	1
1011000000000100	1
1010010100000000	1
1111111110111011	1
1011110110100111	1
1111010110111111	1
1011110110111111	1
1011111110011101	1
1110111110111111	1
0010000001000000	1
0010000111000001	1
0111000111000001	1
1111100111110111	1
0111101111111100	1
0111101011111111	1
0111101111111111	1
1111101111111111	1
1110110111110011	1
0110010111101011	1
1110110011111011	1
1111110111111011	1
1110011111010001	1
1110011111110011	1
0110111101011001	1
1110111111011011	1
1110011111111010	1
0110111001111011	1
1110111011111010	1
1110111011111011	1
1110111101111010	1
0111111111111011	1
1111010111000101	1
1111010111111111	1
1111110101111111	1
0110111101111101	1
0111111011111111	1
1011111111111111	1
