VALUES		COUNTS

000000000	48
111111111	27
100001000	6
111111101	6
111111110	6
010000000	5
000000100	5
011110111	4
111111011	4
000000001	3
000000010	3
000010000	3
011111011	3
011111111	3
101111111	3
100000000	2
000110100	2
100011000	2
100001100	2
010111111	2
001000000	2
111110111	2
111011111	2
000000011	1
010000011	1
000100000	1
010100000	1
100100000	1
000010001	1
110010000	1
000000101	1
010000100	1
000100100	1
000110110	1
100110100	1
000001000	1
010001001	1
100001001	1
100001010	1
000101000	1
110011011	1
010111011	1
110001111	1
010101101	1
010011111	1
110011100	1
110011111	1
100111111	1
110111110	1
110111111	1
001000010	1
001000011	1
011000000	1
001110000	1
011110011	1
111110001	1
011000111	1
001100111	1
011100101	1
011100111	1
011010111	1
101010100	1
001110111	1
101110111	1
001001000	1
011001011	1
111001011	1
011111001	1
101111011	1
111111001	1
111111010	1
111001101	1
111001111	1
011101111	1
101011110	1
011111101	1
011111110	1
111111100	1
