VALUES		COUNTS

0000000000000000	33
1000000000000000	26
0000000000001000	4
0100000000000000	3
1000000000100000	3
1000000001000000	3
1100000000000000	2
0001000000000000	2
1000100000000000	2
0000000000100000	2
1000000000000010	2
0000000001000000	2
0010000000000000	2
1001000000000000	1
0000000000010000	1
0000000000100001	1
1000000000110000	1
0000000000000010	1
1000000000001000	1
1000001000000000	1
0000000000000100	1
0000000000000111	1
0000000000001100	1
1100000001000000	1
0000001001000000	1
1000010001000000	1
1010000000100110	1
