VALUES		COUNTS

1000000000000000	71
0000000000000000	68
1000000000000100	6
0000000000000010	5
0000000001000000	4
0100000000000000	3
0001000000000000	3
0000000000010000	3
0000000000100000	3
1000000000001000	3
0000001000000000	3
1010000000000000	3
0000000010000000	2
1000000000000001	2
1100000000000000	2
0010000000000000	2
0000000000000001	1
0000000100000000	1
1000000010000000	1
1001000000000000	1
0100000000010000	1
1001000000010000	1
1000000000000010	1
1000001000000000	1
0000000000000100	1
0000000000010100	1
1000010000000000	1
1000000001000000	1
1001000001000000	1
1000001001000000	1
0000000011000100	1
0010001000000000	1
1010000001000000	1
