VALUES		COUNTS

0000000000000000	208
1000000000000000	166
1000000000000100	11
0000000000001000	10
0000000000000100	10
1000000000000010	9
1000000000001000	8
0000000010000000	6
0100000000000000	6
1000000001000000	6
0000000001000000	5
1100000000000000	4
0000000000100000	4
0000000000000001	3
0001000000000000	3
0000000000010000	3
1000000000010000	3
1000100000000000	3
0000000000000010	3
0000001000000000	3
1010000000000000	3
1000000010000000	2
1000000000000001	2
1001000000000000	2
0010000000000000	2
0000000100000000	1
0001000010000000	1
0100000000010000	1
1001000000010000	1
0000100000000000	1
1000000000100000	1
0000000000100010	1
0100000000001000	1
1000001000000000	1
1000001000000001	1
1000000000010100	1
1000000000100100	1
0000001000000100	1
0000010000000000	1
1110000000000000	1
