VALUES		COUNTS

0000000000000000	70
1000000000000000	60
0000000000001000	11
0100000000000000	6
1000000000000100	5
0000000000000100	4
1000000000000010	3
1000000001000000	3
0000000000000001	2
1000000010000000	2
1000000000000001	2
0001000000000000	2
1001000000000000	2
1000000000001000	2
1100000000001000	2
0000001000000000	2
0100000001000000	2
0000000100000000	1
1100000000000000	1
1100000110000000	1
1001000000000001	1
0000000000010000	1
1000000000010000	1
1100100100000001	1
0000000000100000	1
0000000000000011	1
0100000000000010	1
0000000010001001	1
0100000000001000	1
0001000000001000	1
1000000000001010	1
1000001000000000	1
0000000000000101	1
0100000000000100	1
1100000000000100	1
0000000001000000	1
0010000000000000	1
