VALUES		COUNTS

0000000000000000	83
1000000000000000	63
1000000000000100	7
0100000000000000	4
1100000000000000	4
0000000000000100	4
0000000010000000	3
0001000000000000	3
1001000000000000	3
0000000000000010	3
1000000001000000	3
1000000010000000	2
0000000000010000	2
0000000000001000	2
1000000000010000	1
1000000000000010	1
0001000000000010	1
1000000000001000	1
0000001000000000	1
0001000000000100	1
0000000000000110	1
0000010000000000	1
0000000001000000	1
1101000001000000	1
0000000001100000	1
0010000000000000	1
1010000000000000	1
0010000001000000	1
