VALUES		COUNTS

0001000000000000	5
1100010101010001	4
0000000000000100	3
0001000000000100	3
1001010000000000	2
1101010100010101	2
1100010101010101	2
0000000100000101	1
0100000000000100	1
0001000100000100	1
0101000100000101	1
1101010100000001	1
1100010100010001	1
1001010000010000	1
1100010100010011	1
0001000001000000	1
1100000101010000	1
0101000101010001	1
0101000001000100	1
0101000101010101	1
1000010001000001	1
0100010111010000	1
1101010101010000	1
1101010101010001	1
0100010001001010	1
1000010001010101	1
