VALUES		COUNTS

0000000000000000	19
1101010101010101	6
1101000101010101	2
1001010101010001	2
1101010101010001	2
1001010101010101	2
0000000010000000	1
0000000000000001	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0000000000000011	1
0000000100000010	1
0000000000001000	1
0000001000000000	1
0001000000010100	1
0001000100010101	1
0101000000010100	1
1000010000000000	1
0000010100010001	1
1001010000010000	1
0001010000010100	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
0000000101000001	1
0100000001000000	1
1100000101010001	1
0101000101010101	1
1001000101010101	1
1100000101010111	1
1100010011000001	1
1100010101000001	1
0100010101010001	1
1100010101010001	1
0001010001010001	1
1001010011010011	1
1001010001011001	1
1000010001010100	1
1100010101010101	1
1001010001010101	1
1101010011010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
0101010101001101	1
1101010101011101	1
0001011101010100	1
