VALUES		COUNTS

0000000000000000	132
1101010101010101	56
1101010101010001	12
0000000000010000	11
1000010000000000	10
0000000001000000	9
1101010101010100	9
0000000000000100	8
1100010101010101	8
0101010101010101	8
1001010000010100	7
1101010100010101	7
0100000101000001	7
1101010101000101	7
0000000100000000	6
0000000000001000	6
1100010101000001	6
1001010101010101	6
0000000010000000	5
1101010001010101	5
1000000000000000	4
0000000000000010	4
0001000000010100	4
0101000101010101	4
1100010101000000	4
1101010101011101	4
1100010100000001	3
1101010101010000	3
1101010101000100	3
0000000000000001	2
0000000100000001	2
0001000000000000	2
0000001000000000	2
0001000000000100	2
1101010100000101	2
1101010100010100	2
0100000101000000	2
1101000101010100	2
1001010101000101	2
1100010001010101	2
0101010001010101	2
1101010011010101	2
1101010111010101	2
1101010101110101	2
1101010101010111	2
0000000110000000	1
0100000000000000	1
0100000100000001	1
1100000100000001	1
1001000100000000	1
0000000100010000	1
0000000100010001	1
1101000010010001	1
0000100000100000	1
0000000000010010	1
0000000000011000	1
0000100000001000	1
0000000000001010	1
0000001100000000	1
0000000100000100	1
0001000100000100	1
0101000110000101	1
0000000000010101	1
0001000100010100	1
0101000000010101	1
0101000100010101	1
1101000100010101	1
1101000000010111	1
0001000000011100	1
0000001000000100	1
1001010100000001	1
1100010100010001	1
1001010000010000	1
1001010100010000	1
1101010100010001	1
1000010000000010	1
1001010100010011	1
0001010000000100	1
1101010000000100	1
1101010100000100	1
0100010100010101	1
1100010000010101	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
1001010100110111	1
1001010000001100	1
1101010100011101	1
0000000011000000	1
0000000101000001	1
0100000001000000	1
0100000001000001	1
0000000001010001	1
0100000001010000	1
0100000101010001	1
0101000101010001	1
0000000001000010	1
0000000001011000	1
0101000101011001	1
0100001111000011	1
0000000101000101	1
1100000101000100	1
1100000101000101	1
0101000001000100	1
0000000001010100	1
0000000001010101	1
0100000101010101	1
1100000101010100	1
0101000001010101	1
1001000101010101	1
1101000011010101	1
1101000101010101	1
1101000101011101	1
0101001101010101	1
0000010001000000	1
0000010101000000	1
1001010101000000	1
1101010101000000	1
1101010101000001	1
1100010101010001	1
0101010101010001	1
1001010101010001	1
1101010001010001	1
1100010001001001	1
1101010101011001	1
1001011101010011	1
0101010001000100	1
1101010001000100	1
1101010001000101	1
1101010111000100	1
1101010111000101	1
0100010101010101	1
1000010101010100	1
0001010101010101	1
0101010001010100	1
0101010101010100	1
1001010111010101	1
1101010001010100	1
1101010111010100	1
0101010101010111	1
1101010101010110	1
1001010101001101	1
0101010101011101	1
1101010001011101	1
1101011001010101	1
1101011101010101	1
1101011101011100	1
0011000000010100	1
0010010100000001	1
1011011110010101	1
1111000111010101	1
1110010101000001	1
1111010101010011	1
1111010101010100	1
1111010101010101	1
