VALUES		COUNTS

0000000000000000	48
1101010101010101	17
1101010101010100	8
0000000001000000	6
1100010101010101	6
1000010000000000	4
1101010101000101	4
0101010101010101	4
0100000000000000	3
0001000000000000	3
0001000000010100	3
0100000001000000	3
0101000101010101	3
1100010101010100	3
0101010101010100	3
1001010101010101	3
1101010001010101	3
0010000000000000	3
0000000000000001	2
0000000000000100	2
1001010000010100	2
1101000101000101	2
1100010101000001	2
1101010101010001	2
1001010101010100	2
1101010001010100	2
0000000100000001	1
0100000010000000	1
0000000000010000	1
0000000100010001	1
1000000000010000	1
0000000000000010	1
0100000000000010	1
0000001000000000	1
0100000100000100	1
1000000000000100	1
0001000000000100	1
0101000100010101	1
1001000100010101	1
0001000000010110	1
0000010000000000	1
0100010100000001	1
1000010010000000	1
1100010100000001	1
1101010100010001	1
1100010100000101	1
1101010100000101	1
1101010000010100	1
1101010100010100	1
1101010100010101	1
1101010110010101	1
1001010000010110	1
1101010100010111	1
0101010100011101	1
0100000001000001	1
0100000101000001	1
1000000101000001	1
0000000001010000	1
0101000001010001	1
1101000101010001	1
0000000001000100	1
0101000001000100	1
1101000101000100	1
1100000101010100	1
0101000101010100	1
1101000101010100	1
1101000101010101	1
1101000101110101	1
1100010101000000	1
1101010101000001	1
0101010101010001	1
1101010001010000	1
1100010001010101	1
1001010001010100	1
1001010001010101	1
1101010011010100	1
1101110001010100	1
1101010101010110	1
1101010101011101	1
0101011101010101	1
0010000001010000	1
0111000101010001	1
1111010101010001	1
